4264|2024-04-21 00:02:33.691150
4264|2024-04-21 00:02:33.699526
4264|2024-04-21 00:02:33.708013
4264|2024-04-21 00:02:33.716993
4264|2024-04-21 00:02:33.725626
4264|2024-04-21 00:02:33.734476
4264|2024-04-21 00:02:33.742487
4264|2024-04-21 00:02:33.750953
4264|2024-04-21 00:02:33.759773
4264|2024-04-21 00:02:33.768127
4264|2024-04-21 00:02:33.776656
4264|2024-04-21 00:02:33.784676
4264|2024-04-21 00:02:33.793509
4264|2024-04-21 00:02:33.801563
4264|2024-04-21 00:02:33.810240
4264|2024-04-21 00:02:33.819086
4264|2024-04-21 00:02:33.827824
4264|2024-04-21 00:02:33.836648
4264|2024-04-21 00:02:33.844884
4264|2024-04-21 00:02:33.853337
4264|2024-04-21 00:02:33.862537
4264|2024-04-21 00:02:33.871810
4264|2024-04-21 00:02:33.880369
4264|2024-04-21 00:02:33.888976
4264|2024-04-21 00:02:33.897761
4264|2024-04-21 00:02:33.906781
4264|2024-04-21 00:02:33.915727
4264|2024-04-21 00:02:33.924235
4264|2024-04-21 00:02:33.932771
4264|2024-04-21 00:02:33.941040
4264|2024-04-21 00:02:33.949665
4264|2024-04-21 00:02:33.957855
4264|2024-04-21 00:02:33.966363
4264|2024-04-21 00:02:33.974904
4264|2024-04-21 00:02:33.983854
4264|2024-04-21 00:02:33.992350
4264|2024-04-21 00:02:34.000534
4264|2024-04-21 00:02:34.009223
4264|2024-04-21 00:02:34.018660
4264|2024-04-21 00:02:34.027093
4264|2024-04-21 00:02:34.035502
4264|2024-04-21 00:02:34.044165
4264|2024-04-21 00:02:34.052736
4264|2024-04-21 00:02:34.061433
4264|2024-04-21 00:02:34.070024
4264|2024-04-21 00:02:34.078108
4264|2024-04-21 00:02:34.086813
4264|2024-04-21 00:02:34.095119
4264|2024-04-21 00:02:34.103811
4264|2024-04-21 00:02:34.112231
4264|2024-04-21 00:02:34.121169
4264|2024-04-21 00:02:34.129784
4264|2024-04-21 00:02:34.137941
4264|2024-04-21 00:02:34.146951
4264|2024-04-21 00:02:34.155062
4264|2024-04-21 00:02:34.164001
4264|2024-04-21 00:02:34.172934
4264|2024-04-21 00:02:34.181881
4264|2024-04-21 00:02:34.190540
4264|2024-04-21 00:02:34.199079
4264|2024-04-21 00:02:34.208195
4264|2024-04-21 00:02:34.216126
4264|2024-04-21 00:02:34.224657
4264|2024-04-21 00:02:34.232569
4264|2024-04-21 00:02:34.241209
4264|2024-04-21 00:02:34.249690
4264|2024-04-21 00:02:34.258145
4264|2024-04-21 00:02:34.267252
4264|2024-04-21 00:02:34.276430
4264|2024-04-21 00:02:34.284862
4264|2024-04-21 00:02:34.293245
4264|2024-04-21 00:02:34.301752
4264|2024-04-21 00:02:34.310457
4264|2024-04-21 00:02:34.318895
4264|2024-04-21 00:02:34.327594
4264|2024-04-21 00:02:34.335753
4264|2024-04-21 00:02:34.344469
4264|2024-04-21 00:02:34.353087
4264|2024-04-21 00:02:34.361819
4264|2024-04-21 00:02:34.370244
4264|2024-04-21 00:02:34.378800
4264|2024-04-21 00:02:34.387498
4264|2024-04-21 00:02:34.396125
4264|2024-04-21 00:02:34.405480
4264|2024-04-21 00:02:34.413602
4264|2024-04-21 00:02:34.422662
4264|2024-04-21 00:02:34.431343
4264|2024-04-21 00:02:34.439686
4264|2024-04-21 00:02:34.448335
4264|2024-04-21 00:02:34.457040
4264|2024-04-21 00:02:34.465668
4264|2024-04-21 00:02:34.474418
4264|2024-04-21 00:02:34.483262
4264|2024-04-21 00:02:34.491775
4264|2024-04-21 00:02:34.500875
4264|2024-04-21 00:02:34.509484
4264|2024-04-21 00:02:34.517716
4264|2024-04-21 00:02:34.525757
4264|2024-04-21 00:02:34.534043
4264|2024-04-21 00:02:34.543092
4264|2024-04-21 00:02:34.551770
4264|2024-04-21 00:02:34.560534
4264|2024-04-21 00:02:34.569067
4264|2024-04-21 00:02:34.577652
4264|2024-04-21 00:02:34.586487
4264|2024-04-21 00:02:34.594763
4264|2024-04-21 00:02:34.603581
4264|2024-04-21 00:02:34.612655
4264|2024-04-21 00:02:34.621241
4264|2024-04-21 00:02:34.630166
4264|2024-04-21 00:02:34.638636
4264|2024-04-21 00:02:34.647423
4264|2024-04-21 00:02:34.655411
4264|2024-04-21 00:02:34.663549
4264|2024-04-21 00:02:34.672039
4264|2024-04-21 00:02:34.679958
4264|2024-04-21 00:02:34.688688
4264|2024-04-21 00:02:34.697805
4264|2024-04-21 00:02:34.706301
4264|2024-04-21 00:02:34.714432
4264|2024-04-21 00:02:34.723084
4264|2024-04-21 00:02:34.731732
4264|2024-04-21 00:02:34.740062
4264|2024-04-21 00:02:34.749179
4264|2024-04-21 00:02:34.757434
4264|2024-04-21 00:02:34.766551
4264|2024-04-21 00:02:34.775392
4264|2024-04-21 00:02:34.784200
4264|2024-04-21 00:02:34.792417
4264|2024-04-21 00:02:34.800780
4264|2024-04-21 00:02:34.809455
4264|2024-04-21 00:02:34.817847
4264|2024-04-21 00:02:34.826770
4264|2024-04-21 00:02:34.835318
4264|2024-04-21 00:02:34.843245
4264|2024-04-21 00:02:34.851945
4264|2024-04-21 00:02:34.860489
4264|2024-04-21 00:02:34.869288
4264|2024-04-21 00:02:34.878370
4264|2024-04-21 00:02:34.887597
4264|2024-04-21 00:02:34.895943
4264|2024-04-21 00:02:34.904596
4264|2024-04-21 00:02:34.913672
4264|2024-04-21 00:02:34.922223
4264|2024-04-21 00:02:34.971249
4264|2024-04-21 00:02:34.979892
4264|2024-04-21 00:02:34.988837
4264|2024-04-21 00:02:34.997796
4264|2024-04-21 00:02:35.007013
4264|2024-04-21 00:02:35.015534
4264|2024-04-21 00:02:35.024075
4264|2024-04-21 00:02:35.032569
4264|2024-04-21 00:02:35.041395
4264|2024-04-21 00:02:35.050096
4264|2024-04-21 00:02:35.058747
4264|2024-04-21 00:02:35.068166
4264|2024-04-21 00:02:35.076929
4264|2024-04-21 00:02:35.085803
4264|2024-04-21 00:02:35.093650
4264|2024-04-21 00:02:35.102565
4264|2024-04-21 00:02:35.111666
4264|2024-04-21 00:02:35.120106
4264|2024-04-21 00:02:35.128413
4264|2024-04-21 00:02:35.136800
4264|2024-04-21 00:02:35.145188
4264|2024-04-21 00:02:35.153365
4264|2024-04-21 00:02:35.161718
4264|2024-04-21 00:02:35.170896
4264|2024-04-21 00:02:35.178664
4264|2024-04-21 00:02:35.187011
4264|2024-04-21 00:02:35.195388
4264|2024-04-21 00:02:35.203979
4264|2024-04-21 00:02:35.211883
4264|2024-04-21 00:02:35.220598
4264|2024-04-21 00:02:35.229551
4264|2024-04-21 00:02:35.237934
4264|2024-04-21 00:02:35.246591
4264|2024-04-21 00:02:35.255266
4264|2024-04-21 00:02:35.263882
4264|2024-04-21 00:02:35.272927
4264|2024-04-21 00:02:35.281118
4264|2024-04-21 00:02:35.289628
4264|2024-04-21 00:02:35.298281
4264|2024-04-21 00:02:35.306932
4264|2024-04-21 00:02:35.315777
4264|2024-04-21 00:02:35.324345
4264|2024-04-21 00:02:35.332652
4264|2024-04-21 00:02:35.340648
4264|2024-04-21 00:02:35.349731
4264|2024-04-21 00:02:35.358050
4264|2024-04-21 00:02:35.366545
4264|2024-04-21 00:02:35.375046
4264|2024-04-21 00:02:35.383346
4264|2024-04-21 00:02:35.392259
4264|2024-04-21 00:02:35.400931
4264|2024-04-21 00:02:35.409422
4264|2024-04-21 00:02:35.418087
4264|2024-04-21 00:02:35.426246
4264|2024-04-21 00:02:35.434819
4264|2024-04-21 00:02:35.443841
4264|2024-04-21 00:02:35.495222
4264|2024-04-21 00:02:35.503726
4264|2024-04-21 00:02:35.512223
4264|2024-04-21 00:02:35.520710
4264|2024-04-21 00:02:35.529289
4264|2024-04-21 00:02:35.538182
4264|2024-04-21 00:02:35.546763
4264|2024-04-21 00:02:35.555502
4264|2024-04-21 00:02:35.563976
4264|2024-04-21 00:02:35.572281
4264|2024-04-21 00:02:35.580949
4264|2024-04-21 00:02:35.589509
4264|2024-04-21 00:02:35.597773
4264|2024-04-21 00:02:35.606221
4264|2024-04-21 00:02:35.615393
4264|2024-04-21 00:02:35.623532
4264|2024-04-21 00:02:35.632313
4264|2024-04-21 00:02:35.640974
4264|2024-04-21 00:02:35.649590
4264|2024-04-21 00:02:35.658971
4264|2024-04-21 00:02:35.667355
4264|2024-04-21 00:02:35.675782
4264|2024-04-21 00:02:35.684375
4264|2024-04-21 00:02:35.692784
4264|2024-04-21 00:02:35.701219
4264|2024-04-21 00:02:35.709434
4264|2024-04-21 00:02:35.717793
4264|2024-04-21 00:02:35.726046
4264|2024-04-21 00:02:35.734906
4264|2024-04-21 00:02:35.743535
4264|2024-04-21 00:02:35.751853
4264|2024-04-21 00:02:35.760186
4264|2024-04-21 00:02:35.768343
4264|2024-04-21 00:02:35.776895
4264|2024-04-21 00:02:35.785566
4264|2024-04-21 00:02:35.794368
4264|2024-04-21 00:02:35.802461
4264|2024-04-21 00:02:35.810760
4264|2024-04-21 00:02:35.819381
4264|2024-04-21 00:02:35.827467
4264|2024-04-21 00:02:35.835954
4264|2024-04-21 00:02:35.844378
4264|2024-04-21 00:02:35.853374
4264|2024-04-21 00:02:35.862553
4264|2024-04-21 00:02:35.870600
4264|2024-04-21 00:02:35.878961
4264|2024-04-21 00:02:35.887214
4264|2024-04-21 00:02:35.895386
4264|2024-04-21 00:02:35.903976
4264|2024-04-21 00:02:35.912422
4264|2024-04-21 00:02:35.920843
4264|2024-04-21 00:02:35.929378
4264|2024-04-21 00:02:35.937467
4264|2024-04-21 00:02:35.946150
4264|2024-04-21 00:02:35.954795
4264|2024-04-21 00:02:35.963219
4264|2024-04-21 00:02:35.971983
4264|2024-04-21 00:02:35.980842
4264|2024-04-21 00:02:36.031342
4264|2024-04-21 00:02:36.040477
4264|2024-04-21 00:02:36.049032
4264|2024-04-21 00:02:36.057991
4264|2024-04-21 00:02:36.066867
4264|2024-04-21 00:02:36.075566
4264|2024-04-21 00:02:36.084307
4264|2024-04-21 00:02:36.092672
4264|2024-04-21 00:02:36.101181
4264|2024-04-21 00:02:36.110007
4264|2024-04-21 00:02:36.118730
4264|2024-04-21 00:02:36.127777
4264|2024-04-21 00:02:36.136371
4264|2024-04-21 00:02:36.145137
4264|2024-04-21 00:02:36.153809
4264|2024-04-21 00:02:36.162688
4264|2024-04-21 00:02:36.171198
4264|2024-04-21 00:02:36.180208
4264|2024-04-21 00:02:36.188780
4264|2024-04-21 00:02:36.197519
4264|2024-04-21 00:02:36.205928
4264|2024-04-21 00:02:36.214525
4264|2024-04-21 00:02:36.223281
4264|2024-04-21 00:02:36.231520
4264|2024-04-21 00:02:36.240054
4264|2024-04-21 00:02:36.248333
4264|2024-04-21 00:02:36.256572
4264|2024-04-21 00:02:36.264998
4264|2024-04-21 00:02:36.273367
4264|2024-04-21 00:02:36.281844
4264|2024-04-21 00:02:36.290695
4264|2024-04-21 00:02:36.299247
4264|2024-04-21 00:02:36.307636
4264|2024-04-21 00:02:36.316221
4264|2024-04-21 00:02:36.324965
4264|2024-04-21 00:02:36.333467
4264|2024-04-21 00:02:36.341954
4264|2024-04-21 00:02:36.350129
4264|2024-04-21 00:02:36.358551
4264|2024-04-21 00:02:36.367094
4264|2024-04-21 00:02:36.375489
4264|2024-04-21 00:02:36.384167
4264|2024-04-21 00:02:36.393191
4264|2024-04-21 00:02:36.402480
4264|2024-04-21 00:02:36.410678
4264|2024-04-21 00:02:36.419572
4264|2024-04-21 00:02:36.427567
4264|2024-04-21 00:02:36.435630
4264|2024-04-21 00:02:36.445217
4264|2024-04-21 00:02:36.453842
4264|2024-04-21 00:02:36.462995
4264|2024-04-21 00:02:36.471286
4264|2024-04-21 00:02:36.479596
4264|2024-04-21 00:02:36.488132
4264|2024-04-21 00:02:36.495972
4264|2024-04-21 00:02:36.504614
4264|2024-04-21 00:02:36.512342
4264|2024-04-21 00:02:36.520874
4264|2024-04-21 00:02:36.529546
4264|2024-04-21 00:02:36.538015
4264|2024-04-21 00:02:36.546606
4264|2024-04-21 00:02:36.555195
4264|2024-04-21 00:02:36.564165
4264|2024-04-21 00:02:36.572721
4264|2024-04-21 00:02:36.580948
4264|2024-04-21 00:02:36.589968
4264|2024-04-21 00:02:36.598714
4264|2024-04-21 00:02:36.607278
4264|2024-04-21 00:02:36.615842
4264|2024-04-21 00:02:36.624685
4264|2024-04-21 00:02:36.633031
4264|2024-04-21 00:02:36.642126
4264|2024-04-21 00:02:36.650744
4264|2024-04-21 00:02:36.658713
4264|2024-04-21 00:02:36.667408
4264|2024-04-21 00:02:36.676339
4264|2024-04-21 00:02:36.684635
4264|2024-04-21 00:02:36.693686
4264|2024-04-21 00:02:36.702621
4264|2024-04-21 00:02:36.710888
4264|2024-04-21 00:02:36.718734
4264|2024-04-21 00:02:36.727089
4264|2024-04-21 00:02:36.735949
4264|2024-04-21 00:02:36.744921
4264|2024-04-21 00:02:36.753645
4264|2024-04-21 00:02:36.762058
4264|2024-04-21 00:02:36.770023
4264|2024-04-21 00:02:36.778344
4264|2024-04-21 00:02:36.786812
4264|2024-04-21 00:02:36.795457
4264|2024-04-21 00:02:36.803329
4264|2024-04-21 00:02:36.811837
4264|2024-04-21 00:02:36.820069
4264|2024-04-21 00:02:36.827941
4264|2024-04-21 00:02:36.836286
4264|2024-04-21 00:02:36.845392
4264|2024-04-21 00:02:36.895279
4264|2024-04-21 00:02:36.904146
4264|2024-04-21 00:02:36.912515
4264|2024-04-21 00:02:36.921242
4264|2024-04-21 00:02:36.929599
4264|2024-04-21 00:02:36.938139
4264|2024-04-21 00:02:36.946509
4264|2024-04-21 00:02:36.955140
4264|2024-04-21 00:02:36.963659
4264|2024-04-21 00:02:36.972069
4264|2024-04-21 00:02:36.980455
4264|2024-04-21 00:02:36.988863
4264|2024-04-21 00:02:36.997626
4264|2024-04-21 00:02:37.005905
4264|2024-04-21 00:02:37.014401
4264|2024-04-21 00:02:37.023575
4264|2024-04-21 00:02:37.032163
4264|2024-04-21 00:02:37.040422
4264|2024-04-21 00:02:37.048986
4264|2024-04-21 00:02:37.056811
4264|2024-04-21 00:02:37.065156
4264|2024-04-21 00:02:37.073133
4264|2024-04-21 00:02:37.081597
4264|2024-04-21 00:02:37.090115
4264|2024-04-21 00:02:37.098477
4264|2024-04-21 00:02:37.107226
4264|2024-04-21 00:02:37.115288
4264|2024-04-21 00:02:37.124019
4264|2024-04-21 00:02:37.132635
4264|2024-04-21 00:02:37.141658
4264|2024-04-21 00:02:37.150537
4264|2024-04-21 00:02:37.159156
4264|2024-04-21 00:02:37.167800
4264|2024-04-21 00:02:37.176296
4264|2024-04-21 00:02:37.184805
4264|2024-04-21 00:02:37.194181
4264|2024-04-21 00:02:37.202426
4264|2024-04-21 00:02:37.210948
4264|2024-04-21 00:02:37.219984
4264|2024-04-21 00:02:37.228583
4264|2024-04-21 00:02:37.237181
4264|2024-04-21 00:02:37.245571
4264|2024-04-21 00:02:37.254109
4264|2024-04-21 00:02:37.262999
4264|2024-04-21 00:02:37.271662
4264|2024-04-21 00:02:37.280317
4264|2024-04-21 00:02:37.288560
4264|2024-04-21 00:02:37.297396
4264|2024-04-21 00:02:37.305891
4264|2024-04-21 00:02:37.314257
4264|2024-04-21 00:02:37.323206
4264|2024-04-21 00:02:37.332456
4264|2024-04-21 00:02:37.340542
4264|2024-04-21 00:02:37.348707
4264|2024-04-21 00:02:37.357574
4264|2024-04-21 00:02:37.366911
4264|2024-04-21 00:02:37.376055
4264|2024-04-21 00:02:37.384634
4264|2024-04-21 00:02:37.393223
4264|2024-04-21 00:02:37.401556
4264|2024-04-21 00:02:37.410098
4264|2024-04-21 00:02:37.418553
4264|2024-04-21 00:02:37.427183
4264|2024-04-21 00:02:37.435457
4264|2024-04-21 00:02:37.443538
4264|2024-04-21 00:02:37.451685
4264|2024-04-21 00:02:37.460621
4264|2024-04-21 00:02:37.469423
4264|2024-04-21 00:02:37.477891
4264|2024-04-21 00:02:37.486334
4264|2024-04-21 00:02:37.494509
4264|2024-04-21 00:02:37.502788
4264|2024-04-21 00:02:37.511073
4264|2024-04-21 00:02:37.520197
4264|2024-04-21 00:02:37.528340
4264|2024-04-21 00:02:37.537478
4264|2024-04-21 00:02:37.546737
4264|2024-04-21 00:02:37.555289
4264|2024-04-21 00:02:37.563718
4264|2024-04-21 00:02:37.572031
4264|2024-04-21 00:02:37.580452
4264|2024-04-21 00:02:37.588808
4264|2024-04-21 00:02:37.597164
4264|2024-04-21 00:02:37.605775
4264|2024-04-21 00:02:37.614345
4264|2024-04-21 00:02:37.622888
4264|2024-04-21 00:02:37.631639
4264|2024-04-21 00:02:37.640022
4264|2024-04-21 00:02:37.648002
4264|2024-04-21 00:02:37.656611
4264|2024-04-21 00:02:37.665420
4264|2024-04-21 00:02:37.674206
4264|2024-04-21 00:02:37.682883
4264|2024-04-21 00:02:37.691247
4264|2024-04-21 00:02:37.700039
4264|2024-04-21 00:02:37.709036
4264|2024-04-21 00:02:37.717775
4264|2024-04-21 00:02:37.726377
4264|2024-04-21 00:02:37.734643
4264|2024-04-21 00:02:37.743277
4264|2024-04-21 00:02:37.751607
4264|2024-04-21 00:02:37.759914
4264|2024-04-21 00:02:37.768998
4264|2024-04-21 00:02:37.777718
4264|2024-04-21 00:02:37.785858
4264|2024-04-21 00:02:37.794719
4264|2024-04-21 00:02:37.802889
4264|2024-04-21 00:02:37.811525
4264|2024-04-21 00:02:37.819618
4264|2024-04-21 00:02:37.828765
4264|2024-04-21 00:02:37.837312
4264|2024-04-21 00:02:37.845453
4264|2024-04-21 00:02:37.854286
4264|2024-04-21 00:02:37.862774
4264|2024-04-21 00:02:37.871617
4264|2024-04-21 00:02:37.880553
4264|2024-04-21 00:02:37.888288
4264|2024-04-21 00:02:37.897206
4264|2024-04-21 00:02:37.905888
4264|2024-04-21 00:02:37.914184
4264|2024-04-21 00:02:37.922966
4264|2024-04-21 00:02:37.931609
4264|2024-04-21 00:02:37.940685
4264|2024-04-21 00:02:37.948649
4264|2024-04-21 00:02:37.956652
4264|2024-04-21 00:02:37.965071
4264|2024-04-21 00:02:37.973820
4264|2024-04-21 00:02:37.982516
4264|2024-04-21 00:02:37.990607
4264|2024-04-21 00:02:38.039253
4264|2024-04-21 00:02:38.047748
4264|2024-04-21 00:02:38.055960
4264|2024-04-21 00:02:38.064468
4264|2024-04-21 00:02:38.073069
4264|2024-04-21 00:02:38.081067
4264|2024-04-21 00:02:38.089201
4264|2024-04-21 00:02:38.098069
4264|2024-04-21 00:02:38.106751
4264|2024-04-21 00:02:38.114408
4264|2024-04-21 00:02:38.123073
4264|2024-04-21 00:02:38.131679
4264|2024-04-21 00:02:38.140145
4264|2024-04-21 00:02:38.148435
4264|2024-04-21 00:02:38.156701
4264|2024-04-21 00:02:38.165225
4264|2024-04-21 00:02:38.174065
4264|2024-04-21 00:02:38.182219
4264|2024-04-21 00:02:38.191191
4264|2024-04-21 00:02:38.199465
4264|2024-04-21 00:02:38.207650
4264|2024-04-21 00:02:38.216188
4264|2024-04-21 00:02:38.224615
4264|2024-04-21 00:02:38.233120
4264|2024-04-21 00:02:38.242312
4264|2024-04-21 00:02:38.250616
4264|2024-04-21 00:02:38.259300
4264|2024-04-21 00:02:38.268530
4264|2024-04-21 00:02:38.277499
4264|2024-04-21 00:02:38.286171
4264|2024-04-21 00:02:38.294836
4264|2024-04-21 00:02:38.303230
4264|2024-04-21 00:02:38.311506
4264|2024-04-21 00:02:38.319810
4264|2024-04-21 00:02:38.328712
4264|2024-04-21 00:02:38.337510
4264|2024-04-21 00:02:38.346193
4264|2024-04-21 00:02:38.354678
4264|2024-04-21 00:02:38.363622
4264|2024-04-21 00:02:38.371607
4264|2024-04-21 00:02:38.379906
4264|2024-04-21 00:02:38.388824
4264|2024-04-21 00:02:38.397431
4264|2024-04-21 00:02:38.405664
4264|2024-04-21 00:02:38.414411
4264|2024-04-21 00:02:38.423673
4264|2024-04-21 00:02:38.432269
4264|2024-04-21 00:02:38.440683
4264|2024-04-21 00:02:38.448624
4264|2024-04-21 00:02:38.457704
4264|2024-04-21 00:02:38.466538
4264|2024-04-21 00:02:38.475347
4264|2024-04-21 00:02:38.484078
4264|2024-04-21 00:02:38.492535
4264|2024-04-21 00:02:38.500780
4264|2024-04-21 00:02:38.509479
4264|2024-04-21 00:02:38.517876
4264|2024-04-21 00:02:38.526722
4264|2024-04-21 00:02:38.535287
4264|2024-04-21 00:02:38.587279
4264|2024-04-21 00:02:38.595421
4264|2024-04-21 00:02:38.603500
4264|2024-04-21 00:02:38.611813
4264|2024-04-21 00:02:38.620133
4264|2024-04-21 00:02:38.628662
4264|2024-04-21 00:02:38.636395
4264|2024-04-21 00:02:38.644971
4264|2024-04-21 00:02:38.653637
4264|2024-04-21 00:02:38.661942
4264|2024-04-21 00:02:38.670437
4264|2024-04-21 00:02:38.678988
4264|2024-04-21 00:02:38.687122
4264|2024-04-21 00:02:38.695718
4264|2024-04-21 00:02:38.704407
4264|2024-04-21 00:02:38.755193
4264|2024-04-21 00:02:38.764298
4264|2024-04-21 00:02:38.772602
4264|2024-04-21 00:02:38.781924
4264|2024-04-21 00:02:38.790782
4264|2024-04-21 00:02:38.799265
4264|2024-04-21 00:02:38.807589
4264|2024-04-21 00:02:38.816230
4264|2024-04-21 00:02:38.824359
4264|2024-04-21 00:02:38.833150
4264|2024-04-21 00:02:38.842025
4264|2024-04-21 00:02:38.850600
4264|2024-04-21 00:02:38.859577
4264|2024-04-21 00:02:38.867987
4264|2024-04-21 00:02:38.876597
4264|2024-04-21 00:02:38.885302
4264|2024-04-21 00:02:38.894151
4264|2024-04-21 00:02:38.902959
4264|2024-04-21 00:02:38.911265
4264|2024-04-21 00:02:38.920103
4264|2024-04-21 00:02:38.928593
4264|2024-04-21 00:02:38.937303
4264|2024-04-21 00:02:38.946231
4264|2024-04-21 00:02:38.954854
4264|2024-04-21 00:02:38.962887
4264|2024-04-21 00:02:38.971114
4264|2024-04-21 00:02:38.979729
4264|2024-04-21 00:02:38.988221
4264|2024-04-21 00:02:38.997019
4264|2024-04-21 00:02:39.005484
4264|2024-04-21 00:02:39.014387
4264|2024-04-21 00:02:39.022891
4264|2024-04-21 00:02:39.031290
4264|2024-04-21 00:02:39.039796
4264|2024-04-21 00:02:39.048290
4264|2024-04-21 00:02:39.057765
4264|2024-04-21 00:02:39.066618
4264|2024-04-21 00:02:39.075316
4264|2024-04-21 00:02:39.083927
4264|2024-04-21 00:02:39.092695
4264|2024-04-21 00:02:39.101284
4264|2024-04-21 00:02:39.110656
4264|2024-04-21 00:02:39.118746
4264|2024-04-21 00:02:39.126962
4264|2024-04-21 00:02:39.135222
4264|2024-04-21 00:02:39.143678
4264|2024-04-21 00:02:39.152397
4264|2024-04-21 00:02:39.161098
4264|2024-04-21 00:02:39.169504
4264|2024-04-21 00:02:39.177786
4264|2024-04-21 00:02:39.186608
4264|2024-04-21 00:02:39.195047
4264|2024-04-21 00:02:39.203762
4264|2024-04-21 00:02:39.211945
4264|2024-04-21 00:02:39.220859
4264|2024-04-21 00:02:39.229575
4264|2024-04-21 00:02:39.238294
4264|2024-04-21 00:02:39.246670
4264|2024-04-21 00:02:39.255145
4264|2024-04-21 00:02:39.263529
4264|2024-04-21 00:02:39.272076
4264|2024-04-21 00:02:39.281256
4264|2024-04-21 00:02:39.289636
4264|2024-04-21 00:02:39.298722
4264|2024-04-21 00:02:39.307032
4264|2024-04-21 00:02:39.315664
4264|2024-04-21 00:02:39.324308
4264|2024-04-21 00:02:39.332923
4264|2024-04-21 00:02:39.341164
4264|2024-04-21 00:02:39.349625
4264|2024-04-21 00:02:39.358235
4264|2024-04-21 00:02:39.367375
4264|2024-04-21 00:02:39.376022
4264|2024-04-21 00:02:39.384638
4264|2024-04-21 00:02:39.392796
4264|2024-04-21 00:02:39.401264
4264|2024-04-21 00:02:39.410222
4264|2024-04-21 00:02:39.418475
4264|2024-04-21 00:02:39.427192
4264|2024-04-21 00:02:39.435595
4264|2024-04-21 00:02:39.444957
4264|2024-04-21 00:02:39.453404
4264|2024-04-21 00:02:39.462037
4264|2024-04-21 00:02:39.470282
4264|2024-04-21 00:02:39.479288
4264|2024-04-21 00:02:39.488126
4264|2024-04-21 00:02:39.497279
4264|2024-04-21 00:02:39.505851
4264|2024-04-21 00:02:39.514128
4264|2024-04-21 00:02:39.522704
4264|2024-04-21 00:02:39.530933
4264|2024-04-21 00:02:39.539850
4264|2024-04-21 00:02:39.548637
4264|2024-04-21 00:02:39.557041
4264|2024-04-21 00:02:39.565826
4264|2024-04-21 00:02:39.574762
4264|2024-04-21 00:02:39.583612
4264|2024-04-21 00:02:39.592911
4264|2024-04-21 00:02:39.601784
4264|2024-04-21 00:02:39.610904
4264|2024-04-21 00:02:39.619188
4264|2024-04-21 00:02:39.627718
4264|2024-04-21 00:02:39.636181
4264|2024-04-21 00:02:39.644960
4264|2024-04-21 00:02:39.695230
4264|2024-04-21 00:02:39.704014
4264|2024-04-21 00:02:39.712659
4264|2024-04-21 00:02:39.721704
4264|2024-04-21 00:02:39.730158
4264|2024-04-21 00:02:39.738784
4264|2024-04-21 00:02:39.747334
4264|2024-04-21 00:02:39.755465
4264|2024-04-21 00:02:39.764008
4264|2024-04-21 00:02:39.772541
