4264|2024-04-20 23:48:47.520475
4264|2024-04-20 23:48:47.529253
4264|2024-04-20 23:48:47.538363
4264|2024-04-20 23:48:47.547205
4264|2024-04-20 23:48:47.555936
4264|2024-04-20 23:48:47.564576
4264|2024-04-20 23:48:47.572965
4264|2024-04-20 23:48:47.581018
4264|2024-04-20 23:48:47.589764
4264|2024-04-20 23:48:47.598313
4264|2024-04-20 23:48:47.607400
4264|2024-04-20 23:48:47.615897
4264|2024-04-20 23:48:47.624893
4264|2024-04-20 23:48:47.633161
4264|2024-04-20 23:48:47.641400
4264|2024-04-20 23:48:47.650146
4264|2024-04-20 23:48:47.658730
4264|2024-04-20 23:48:47.667615
4264|2024-04-20 23:48:47.675827
4264|2024-04-20 23:48:47.684061
4264|2024-04-20 23:48:47.692596
4264|2024-04-20 23:48:47.700515
4264|2024-04-20 23:48:47.709027
4264|2024-04-20 23:48:47.717409
4264|2024-04-20 23:48:47.726234
4264|2024-04-20 23:48:47.734830
4264|2024-04-20 23:48:47.744118
4264|2024-04-20 23:48:47.753022
4264|2024-04-20 23:48:47.761524
4264|2024-04-20 23:48:47.770121
4264|2024-04-20 23:48:47.778346
4264|2024-04-20 23:48:47.787186
4264|2024-04-20 23:48:47.795839
4264|2024-04-20 23:48:47.803905
4264|2024-04-20 23:48:47.812750
4264|2024-04-20 23:48:47.821431
4264|2024-04-20 23:48:47.830620
4264|2024-04-20 23:48:47.839732
4264|2024-04-20 23:48:47.848283
4264|2024-04-20 23:48:47.856652
4264|2024-04-20 23:48:47.865144
4264|2024-04-20 23:48:47.874036
4264|2024-04-20 23:48:47.882139
4264|2024-04-20 23:48:47.891521
4264|2024-04-20 23:48:47.899229
4264|2024-04-20 23:48:47.908138
4264|2024-04-20 23:48:47.917029
4264|2024-04-20 23:48:47.925730
4264|2024-04-20 23:48:47.934183
4264|2024-04-20 23:48:47.942638
4264|2024-04-20 23:48:47.951561
4264|2024-04-20 23:48:47.959990
4264|2024-04-20 23:48:47.967970
4264|2024-04-20 23:48:47.976905
4264|2024-04-20 23:48:47.985693
4264|2024-04-20 23:48:47.994551
4264|2024-04-20 23:48:48.003224
4264|2024-04-20 23:48:48.055295
4264|2024-04-20 23:48:48.063774
4264|2024-04-20 23:48:48.072635
4264|2024-04-20 23:48:48.080985
4264|2024-04-20 23:48:48.089640
4264|2024-04-20 23:48:48.098322
4264|2024-04-20 23:48:48.107110
4264|2024-04-20 23:48:48.116018
4264|2024-04-20 23:48:48.124204
4264|2024-04-20 23:48:48.132847
4264|2024-04-20 23:48:48.141301
4264|2024-04-20 23:48:48.150642
4264|2024-04-20 23:48:48.159370
4264|2024-04-20 23:48:48.168145
4264|2024-04-20 23:48:48.177232
4264|2024-04-20 23:48:48.185949
4264|2024-04-20 23:48:48.195210
4264|2024-04-20 23:48:48.203547
4264|2024-04-20 23:48:48.212621
4264|2024-04-20 23:48:48.221184
4264|2024-04-20 23:48:48.229862
4264|2024-04-20 23:48:48.238713
4264|2024-04-20 23:48:48.246973
4264|2024-04-20 23:48:48.255809
4264|2024-04-20 23:48:48.264748
4264|2024-04-20 23:48:48.273107
4264|2024-04-20 23:48:48.281793
4264|2024-04-20 23:48:48.291007
4264|2024-04-20 23:48:48.299864
4264|2024-04-20 23:48:48.308325
4264|2024-04-20 23:48:48.317715
4264|2024-04-20 23:48:48.326696
4264|2024-04-20 23:48:48.335221
4264|2024-04-20 23:48:48.344062
4264|2024-04-20 23:48:48.352535
4264|2024-04-20 23:48:48.361282
4264|2024-04-20 23:48:48.369297
4264|2024-04-20 23:48:48.377601
4264|2024-04-20 23:48:48.386731
4264|2024-04-20 23:48:48.395086
4264|2024-04-20 23:48:48.403137
4264|2024-04-20 23:48:48.411821
4264|2024-04-20 23:48:48.420665
4264|2024-04-20 23:48:48.429133
4264|2024-04-20 23:48:48.437941
4264|2024-04-20 23:48:48.446801
4264|2024-04-20 23:48:48.455553
4264|2024-04-20 23:48:48.463891
4264|2024-04-20 23:48:48.472496
4264|2024-04-20 23:48:48.481491
4264|2024-04-20 23:48:48.490328
4264|2024-04-20 23:48:48.499295
4264|2024-04-20 23:48:48.507689
4264|2024-04-20 23:48:48.515893
4264|2024-04-20 23:48:48.524541
4264|2024-04-20 23:48:48.533220
4264|2024-04-20 23:48:48.541979
4264|2024-04-20 23:48:48.550491
4264|2024-04-20 23:48:48.559322
4264|2024-04-20 23:48:48.568400
4264|2024-04-20 23:48:48.577226
4264|2024-04-20 23:48:48.585940
4264|2024-04-20 23:48:48.594363
4264|2024-04-20 23:48:48.602843
4264|2024-04-20 23:48:48.611357
4264|2024-04-20 23:48:48.619751
4264|2024-04-20 23:48:48.629011
4264|2024-04-20 23:48:48.637393
4264|2024-04-20 23:48:48.646498
4264|2024-04-20 23:48:48.654773
4264|2024-04-20 23:48:48.662842
4264|2024-04-20 23:48:48.671272
4264|2024-04-20 23:48:48.680301
4264|2024-04-20 23:48:48.688899
4264|2024-04-20 23:48:48.697613
4264|2024-04-20 23:48:48.706440
4264|2024-04-20 23:48:48.714945
4264|2024-04-20 23:48:48.724224
4264|2024-04-20 23:48:48.732835
4264|2024-04-20 23:48:48.741563
4264|2024-04-20 23:48:48.750405
4264|2024-04-20 23:48:48.759106
4264|2024-04-20 23:48:48.768315
4264|2024-04-20 23:48:48.776832
4264|2024-04-20 23:48:48.785425
4264|2024-04-20 23:48:48.794062
4264|2024-04-20 23:48:48.802576
4264|2024-04-20 23:48:48.811162
4264|2024-04-20 23:48:48.819688
4264|2024-04-20 23:48:48.828082
4264|2024-04-20 23:48:48.836711
4264|2024-04-20 23:48:48.845651
4264|2024-04-20 23:48:48.853861
4264|2024-04-20 23:48:48.862979
4264|2024-04-20 23:48:48.915270
4264|2024-04-20 23:48:48.924026
4264|2024-04-20 23:48:48.932295
4264|2024-04-20 23:48:48.940675
4264|2024-04-20 23:48:48.949167
4264|2024-04-20 23:48:48.957874
4264|2024-04-20 23:48:48.966571
4264|2024-04-20 23:48:48.975181
4264|2024-04-20 23:48:48.983876
4264|2024-04-20 23:48:48.992502
4264|2024-04-20 23:48:49.000791
4264|2024-04-20 23:48:49.009407
4264|2024-04-20 23:48:49.018286
4264|2024-04-20 23:48:49.026907
4264|2024-04-20 23:48:49.035842
4264|2024-04-20 23:48:49.044883
4264|2024-04-20 23:48:49.052867
4264|2024-04-20 23:48:49.061125
4264|2024-04-20 23:48:49.069736
4264|2024-04-20 23:48:49.078330
4264|2024-04-20 23:48:49.086865
4264|2024-04-20 23:48:49.095113
4264|2024-04-20 23:48:49.103942
4264|2024-04-20 23:48:49.112740
4264|2024-04-20 23:48:49.121755
4264|2024-04-20 23:48:49.130246
4264|2024-04-20 23:48:49.139321
4264|2024-04-20 23:48:49.148357
4264|2024-04-20 23:48:49.156928
4264|2024-04-20 23:48:49.165846
4264|2024-04-20 23:48:49.174342
4264|2024-04-20 23:48:49.183328
4264|2024-04-20 23:48:49.192040
4264|2024-04-20 23:48:49.200366
4264|2024-04-20 23:48:49.208828
4264|2024-04-20 23:48:49.217337
4264|2024-04-20 23:48:49.225700
4264|2024-04-20 23:48:49.234666
4264|2024-04-20 23:48:49.243026
4264|2024-04-20 23:48:49.251311
4264|2024-04-20 23:48:49.259435
4264|2024-04-20 23:48:49.268259
4264|2024-04-20 23:48:49.277051
4264|2024-04-20 23:48:49.285072
4264|2024-04-20 23:48:49.294477
4264|2024-04-20 23:48:49.303360
4264|2024-04-20 23:48:49.311195
4264|2024-04-20 23:48:49.320037
4264|2024-04-20 23:48:49.329002
4264|2024-04-20 23:48:49.337578
4264|2024-04-20 23:48:49.346339
4264|2024-04-20 23:48:49.354988
4264|2024-04-20 23:48:49.362731
4264|2024-04-20 23:48:49.371621
4264|2024-04-20 23:48:49.380809
4264|2024-04-20 23:48:49.389487
4264|2024-04-20 23:48:49.398071
4264|2024-04-20 23:48:49.406977
4264|2024-04-20 23:48:49.415344
4264|2024-04-20 23:48:49.424071
4264|2024-04-20 23:48:49.433365
4264|2024-04-20 23:48:49.441814
4264|2024-04-20 23:48:49.450971
4264|2024-04-20 23:48:49.459337
4264|2024-04-20 23:48:49.467846
4264|2024-04-20 23:48:49.476419
4264|2024-04-20 23:48:49.484896
4264|2024-04-20 23:48:49.493562
4264|2024-04-20 23:48:49.502303
4264|2024-04-20 23:48:49.510866
4264|2024-04-20 23:48:49.519363
4264|2024-04-20 23:48:49.528371
4264|2024-04-20 23:48:49.537211
4264|2024-04-20 23:48:49.545877
4264|2024-04-20 23:48:49.554319
4264|2024-04-20 23:48:49.562940
4264|2024-04-20 23:48:49.571944
4264|2024-04-20 23:48:49.580585
4264|2024-04-20 23:48:49.589131
4264|2024-04-20 23:48:49.597392
4264|2024-04-20 23:48:49.605921
4264|2024-04-20 23:48:49.614559
4264|2024-04-20 23:48:49.622970
4264|2024-04-20 23:48:49.631751
4264|2024-04-20 23:48:49.640312
4264|2024-04-20 23:48:49.648404
4264|2024-04-20 23:48:49.656838
4264|2024-04-20 23:48:49.665690
4264|2024-04-20 23:48:49.675023
4264|2024-04-20 23:48:49.683474
4264|2024-04-20 23:48:49.692042
4264|2024-04-20 23:48:49.701156
4264|2024-04-20 23:48:49.710022
4264|2024-04-20 23:48:49.718769
4264|2024-04-20 23:48:49.727605
4264|2024-04-20 23:48:49.736157
4264|2024-04-20 23:48:49.744932
4264|2024-04-20 23:48:49.753445
4264|2024-04-20 23:48:49.761791
4264|2024-04-20 23:48:49.770130
4264|2024-04-20 23:48:49.778511
4264|2024-04-20 23:48:49.786839
4264|2024-04-20 23:48:49.795681
4264|2024-04-20 23:48:49.804757
4264|2024-04-20 23:48:49.813557
4264|2024-04-20 23:48:49.821790
4264|2024-04-20 23:48:49.830467
4264|2024-04-20 23:48:49.839296
4264|2024-04-20 23:48:49.847688
4264|2024-04-20 23:48:49.856067
4264|2024-04-20 23:48:49.864436
4264|2024-04-20 23:48:49.873547
4264|2024-04-20 23:48:49.882009
4264|2024-04-20 23:48:49.890791
4264|2024-04-20 23:48:49.899720
4264|2024-04-20 23:48:49.908712
4264|2024-04-20 23:48:49.917625
4264|2024-04-20 23:48:49.925396
4264|2024-04-20 23:48:49.933925
4264|2024-04-20 23:48:49.942432
4264|2024-04-20 23:48:49.951475
4264|2024-04-20 23:48:49.960575
4264|2024-04-20 23:48:49.969157
4264|2024-04-20 23:48:49.977384
4264|2024-04-20 23:48:49.985866
4264|2024-04-20 23:48:49.994143
4264|2024-04-20 23:48:50.002697
4264|2024-04-20 23:48:50.011354
4264|2024-04-20 23:48:50.059261
4264|2024-04-20 23:48:50.068228
4264|2024-04-20 23:48:50.076685
4264|2024-04-20 23:48:50.084960
4264|2024-04-20 23:48:50.093748
4264|2024-04-20 23:48:50.101615
4264|2024-04-20 23:48:50.110267
4264|2024-04-20 23:48:50.118886
4264|2024-04-20 23:48:50.127397
4264|2024-04-20 23:48:50.136230
4264|2024-04-20 23:48:50.144921
4264|2024-04-20 23:48:50.153087
4264|2024-04-20 23:48:50.161224
4264|2024-04-20 23:48:50.170321
4264|2024-04-20 23:48:50.178721
4264|2024-04-20 23:48:50.187271
4264|2024-04-20 23:48:50.195934
4264|2024-04-20 23:48:50.204400
4264|2024-04-20 23:48:50.212918
4264|2024-04-20 23:48:50.222036
4264|2024-04-20 23:48:50.230712
4264|2024-04-20 23:48:50.239255
4264|2024-04-20 23:48:50.248113
4264|2024-04-20 23:48:50.256618
4264|2024-04-20 23:48:50.264576
4264|2024-04-20 23:48:50.272611
4264|2024-04-20 23:48:50.281083
4264|2024-04-20 23:48:50.289615
4264|2024-04-20 23:48:50.298081
4264|2024-04-20 23:48:50.306984
4264|2024-04-20 23:48:50.315596
4264|2024-04-20 23:48:50.324288
4264|2024-04-20 23:48:50.332359
4264|2024-04-20 23:48:50.340529
4264|2024-04-20 23:48:50.349238
4264|2024-04-20 23:48:50.358391
4264|2024-04-20 23:48:50.366768
4264|2024-04-20 23:48:50.375382
4264|2024-04-20 23:48:50.383469
4264|2024-04-20 23:48:50.392456
4264|2024-04-20 23:48:50.400736
4264|2024-04-20 23:48:50.409579
4264|2024-04-20 23:48:50.418584
4264|2024-04-20 23:48:50.427246
4264|2024-04-20 23:48:50.435722
4264|2024-04-20 23:48:50.444273
4264|2024-04-20 23:48:50.452745
4264|2024-04-20 23:48:50.461405
4264|2024-04-20 23:48:50.469909
4264|2024-04-20 23:48:50.478125
4264|2024-04-20 23:48:50.486820
4264|2024-04-20 23:48:50.495413
4264|2024-04-20 23:48:50.503972
4264|2024-04-20 23:48:50.512274
4264|2024-04-20 23:48:50.520789
4264|2024-04-20 23:48:50.529313
4264|2024-04-20 23:48:50.537970
4264|2024-04-20 23:48:50.546537
4264|2024-04-20 23:48:50.555335
4264|2024-04-20 23:48:50.607205
4264|2024-04-20 23:48:50.615648
4264|2024-04-20 23:48:50.624147
4264|2024-04-20 23:48:50.633023
4264|2024-04-20 23:48:50.642086
4264|2024-04-20 23:48:50.650800
4264|2024-04-20 23:48:50.659548
4264|2024-04-20 23:48:50.668639
4264|2024-04-20 23:48:50.677288
4264|2024-04-20 23:48:50.685830
4264|2024-04-20 23:48:50.694409
4264|2024-04-20 23:48:50.703287
4264|2024-04-20 23:48:50.712064
4264|2024-04-20 23:48:50.721110
4264|2024-04-20 23:48:50.729203
4264|2024-04-20 23:48:50.779266
4264|2024-04-20 23:48:50.787157
4264|2024-04-20 23:48:50.796026
4264|2024-04-20 23:48:50.803899
4264|2024-04-20 23:48:50.812269
4264|2024-04-20 23:48:50.821283
4264|2024-04-20 23:48:50.830034
4264|2024-04-20 23:48:50.838638
4264|2024-04-20 23:48:50.847324
4264|2024-04-20 23:48:50.856022
4264|2024-04-20 23:48:50.864760
4264|2024-04-20 23:48:50.873535
4264|2024-04-20 23:48:50.881915
4264|2024-04-20 23:48:50.890336
4264|2024-04-20 23:48:50.899026
4264|2024-04-20 23:48:50.908063
4264|2024-04-20 23:48:50.916390
4264|2024-04-20 23:48:50.924947
4264|2024-04-20 23:48:50.933378
4264|2024-04-20 23:48:50.941516
4264|2024-04-20 23:48:50.949494
4264|2024-04-20 23:48:50.958387
4264|2024-04-20 23:48:50.966917
4264|2024-04-20 23:48:50.975673
4264|2024-04-20 23:48:50.984370
4264|2024-04-20 23:48:50.993560
4264|2024-04-20 23:48:51.001931
4264|2024-04-20 23:48:51.010304
4264|2024-04-20 23:48:51.018407
4264|2024-04-20 23:48:51.026906
4264|2024-04-20 23:48:51.034845
4264|2024-04-20 23:48:51.043652
4264|2024-04-20 23:48:51.051937
4264|2024-04-20 23:48:51.060542
4264|2024-04-20 23:48:51.068783
4264|2024-04-20 23:48:51.077468
4264|2024-04-20 23:48:51.085767
4264|2024-04-20 23:48:51.094367
4264|2024-04-20 23:48:51.102755
4264|2024-04-20 23:48:51.111504
4264|2024-04-20 23:48:51.119672
4264|2024-04-20 23:48:51.128735
4264|2024-04-20 23:48:51.136433
4264|2024-04-20 23:48:51.145185
4264|2024-04-20 23:48:51.153946
4264|2024-04-20 23:48:51.163094
4264|2024-04-20 23:48:51.171142
4264|2024-04-20 23:48:51.179267
4264|2024-04-20 23:48:51.187790
4264|2024-04-20 23:48:51.196484
4264|2024-04-20 23:48:51.205015
4264|2024-04-20 23:48:51.213640
4264|2024-04-20 23:48:51.221952
4264|2024-04-20 23:48:51.231166
4264|2024-04-20 23:48:51.239865
4264|2024-04-20 23:48:51.248641
4264|2024-04-20 23:48:51.257072
4264|2024-04-20 23:48:51.265693
4264|2024-04-20 23:48:51.274614
4264|2024-04-20 23:48:51.283112
4264|2024-04-20 23:48:51.291233
4264|2024-04-20 23:48:51.299583
4264|2024-04-20 23:48:51.308051
4264|2024-04-20 23:48:51.317376
4264|2024-04-20 23:48:51.326077
4264|2024-04-20 23:48:51.334863
4264|2024-04-20 23:48:51.343743
4264|2024-04-20 23:48:51.352895
4264|2024-04-20 23:48:51.360976
4264|2024-04-20 23:48:51.369558
4264|2024-04-20 23:48:51.378194
4264|2024-04-20 23:48:51.386312
4264|2024-04-20 23:48:51.395233
4264|2024-04-20 23:48:51.403775
4264|2024-04-20 23:48:51.412512
4264|2024-04-20 23:48:51.421515
4264|2024-04-20 23:48:51.430174
4264|2024-04-20 23:48:51.438773
4264|2024-04-20 23:48:51.447156
4264|2024-04-20 23:48:51.455866
4264|2024-04-20 23:48:51.463775
4264|2024-04-20 23:48:51.472886
4264|2024-04-20 23:48:51.480986
4264|2024-04-20 23:48:51.489241
4264|2024-04-20 23:48:51.498025
4264|2024-04-20 23:48:51.506665
4264|2024-04-20 23:48:51.515149
4264|2024-04-20 23:48:51.523951
4264|2024-04-20 23:48:51.533303
4264|2024-04-20 23:48:51.542004
4264|2024-04-20 23:48:51.551588
4264|2024-04-20 23:48:51.559869
4264|2024-04-20 23:48:51.568628
4264|2024-04-20 23:48:51.577500
4264|2024-04-20 23:48:51.585922
4264|2024-04-20 23:48:51.594513
4264|2024-04-20 23:48:51.603274
4264|2024-04-20 23:48:51.612245
4264|2024-04-20 23:48:51.621024
4264|2024-04-20 23:48:51.629556
4264|2024-04-20 23:48:51.637758
4264|2024-04-20 23:48:51.646208
4264|2024-04-20 23:48:51.654814
4264|2024-04-20 23:48:51.663042
4264|2024-04-20 23:48:51.672225
4264|2024-04-20 23:48:51.723311
4264|2024-04-20 23:48:51.732430
4264|2024-04-20 23:48:51.740220
4264|2024-04-20 23:48:51.749053
4264|2024-04-20 23:48:51.757546
4264|2024-04-20 23:48:51.766125
4264|2024-04-20 23:48:51.775169
4264|2024-04-20 23:48:51.783565
4264|2024-04-20 23:48:51.792115
4264|2024-04-20 23:48:51.800544
4264|2024-04-20 23:48:51.808968
4264|2024-04-20 23:48:51.818412
4264|2024-04-20 23:48:51.826851
4264|2024-04-20 23:48:51.835213
4264|2024-04-20 23:48:51.844134
4264|2024-04-20 23:48:51.852792
4264|2024-04-20 23:48:51.861051
4264|2024-04-20 23:48:51.869635
4264|2024-04-20 23:48:51.877802
4264|2024-04-20 23:48:51.886776
4264|2024-04-20 23:48:51.895674
4264|2024-04-20 23:48:51.904648
4264|2024-04-20 23:48:51.913035
4264|2024-04-20 23:48:51.922471
4264|2024-04-20 23:48:51.931225
4264|2024-04-20 23:48:51.940353
4264|2024-04-20 23:48:51.949362
4264|2024-04-20 23:48:51.957816
4264|2024-04-20 23:48:51.966335
4264|2024-04-20 23:48:51.975539
4264|2024-04-20 23:48:51.984279
4264|2024-04-20 23:48:51.993168
4264|2024-04-20 23:48:52.002041
4264|2024-04-20 23:48:52.011254
4264|2024-04-20 23:48:52.019714
4264|2024-04-20 23:48:52.028892
4264|2024-04-20 23:48:52.036784
4264|2024-04-20 23:48:52.045200
4264|2024-04-20 23:48:52.053580
4264|2024-04-20 23:48:52.061537
4264|2024-04-20 23:48:52.070457
4264|2024-04-20 23:48:52.078724
4264|2024-04-20 23:48:52.087346
4264|2024-04-20 23:48:52.095840
4264|2024-04-20 23:48:52.104554
4264|2024-04-20 23:48:52.113865
4264|2024-04-20 23:48:52.123069
4264|2024-04-20 23:48:52.131830
4264|2024-04-20 23:48:52.140021
4264|2024-04-20 23:48:52.148631
4264|2024-04-20 23:48:52.157757
4264|2024-04-20 23:48:52.165901
4264|2024-04-20 23:48:52.174475
4264|2024-04-20 23:48:52.182634
4264|2024-04-20 23:48:52.191199
4264|2024-04-20 23:48:52.199591
4264|2024-04-20 23:48:52.207732
4264|2024-04-20 23:48:52.215533
4264|2024-04-20 23:48:52.223829
4264|2024-04-20 23:48:52.233103
4264|2024-04-20 23:48:52.241815
4264|2024-04-20 23:48:52.250342
4264|2024-04-20 23:48:52.258705
4264|2024-04-20 23:48:52.267341
4264|2024-04-20 23:48:52.275889
4264|2024-04-20 23:48:52.284584
4264|2024-04-20 23:48:52.292916
4264|2024-04-20 23:48:52.301322
4264|2024-04-20 23:48:52.309341
4264|2024-04-20 23:48:52.318081
4264|2024-04-20 23:48:52.325834
4264|2024-04-20 23:48:52.333940
4264|2024-04-20 23:48:52.342589
4264|2024-04-20 23:48:52.351445
4264|2024-04-20 23:48:52.360545
4264|2024-04-20 23:48:52.411479
4264|2024-04-20 23:48:52.419906
4264|2024-04-20 23:48:52.428840
4264|2024-04-20 23:48:52.437119
4264|2024-04-20 23:48:52.446066
4264|2024-04-20 23:48:52.454187
4264|2024-04-20 23:48:52.462369
4264|2024-04-20 23:48:52.471098
4264|2024-04-20 23:48:52.479494
4264|2024-04-20 23:48:52.488029
4264|2024-04-20 23:48:52.496541
4264|2024-04-20 23:48:52.504711
4264|2024-04-20 23:48:52.516860
4264|2024-04-20 23:48:52.525714
4264|2024-04-20 23:48:52.534369
4264|2024-04-20 23:48:52.542158
4264|2024-04-20 23:48:52.551033
4264|2024-04-20 23:48:52.559844
4264|2024-04-20 23:48:52.568316
4264|2024-04-20 23:48:52.576650
4264|2024-04-20 23:48:52.585235
4264|2024-04-20 23:48:52.593625
4264|2024-04-20 23:48:52.601391
4264|2024-04-20 23:48:52.609884
4264|2024-04-20 23:48:52.618297
4264|2024-04-20 23:48:52.626617
4264|2024-04-20 23:48:52.635526
4264|2024-04-20 23:48:52.643826
4264|2024-04-20 23:48:52.652365
4264|2024-04-20 23:48:52.661419
4264|2024-04-20 23:48:52.669629
4264|2024-04-20 23:48:52.678452
4264|2024-04-20 23:48:52.686486
4264|2024-04-20 23:48:52.694971
4264|2024-04-20 23:48:52.703292
4264|2024-04-20 23:48:52.711844
4264|2024-04-20 23:48:52.720482
4264|2024-04-20 23:48:52.728613
4264|2024-04-20 23:48:52.737861
4264|2024-04-20 23:48:52.746598
4264|2024-04-20 23:48:52.754914
4264|2024-04-20 23:48:52.763515
4264|2024-04-20 23:48:52.772346
4264|2024-04-20 23:48:52.780838
4264|2024-04-20 23:48:52.788925
4264|2024-04-20 23:48:52.797645
4264|2024-04-20 23:48:52.806764
4264|2024-04-20 23:48:52.815217
4264|2024-04-20 23:48:52.823337
4264|2024-04-20 23:48:52.832434
4264|2024-04-20 23:48:52.841147
4264|2024-04-20 23:48:52.849253
4264|2024-04-20 23:48:52.857722
4264|2024-04-20 23:48:52.865853
4264|2024-04-20 23:48:52.874932
4264|2024-04-20 23:48:52.883854
4264|2024-04-20 23:48:52.892601
4264|2024-04-20 23:48:52.900863
4264|2024-04-20 23:48:52.909491
4264|2024-04-20 23:48:52.918269
4264|2024-04-20 23:48:52.926644
4264|2024-04-20 23:48:52.935386
4264|2024-04-20 23:48:52.943989
4264|2024-04-20 23:48:52.952626
4264|2024-04-20 23:48:52.960686
4264|2024-04-20 23:48:52.969218
4264|2024-04-20 23:48:52.977681
4264|2024-04-20 23:48:52.986193
4264|2024-04-20 23:48:52.994361
4264|2024-04-20 23:48:53.003076
4264|2024-04-20 23:48:53.011934
4264|2024-04-20 23:48:53.020929
4264|2024-04-20 23:48:53.029115
4264|2024-04-20 23:48:53.037528
4264|2024-04-20 23:48:53.045908
4264|2024-04-20 23:48:53.054885
4264|2024-04-20 23:48:53.063728
4264|2024-04-20 23:48:53.072570
4264|2024-04-20 23:48:53.080696
4264|2024-04-20 23:48:53.089500
4264|2024-04-20 23:48:53.098022
4264|2024-04-20 23:48:53.107278
4264|2024-04-20 23:48:53.115620
4264|2024-04-20 23:48:53.167280
4264|2024-04-20 23:48:53.175696
4264|2024-04-20 23:48:53.184581
4264|2024-04-20 23:48:53.193228
4264|2024-04-20 23:48:53.202003
4264|2024-04-20 23:48:53.210504
4264|2024-04-20 23:48:53.219213
4264|2024-04-20 23:48:53.227482
4264|2024-04-20 23:48:53.236134
4264|2024-04-20 23:48:53.244885
4264|2024-04-20 23:48:53.252519
4264|2024-04-20 23:48:53.261117
4264|2024-04-20 23:48:53.270111
4264|2024-04-20 23:48:53.278812
4264|2024-04-20 23:48:53.287258
4264|2024-04-20 23:48:53.295252
4264|2024-04-20 23:48:53.304180
4264|2024-04-20 23:48:53.313287
4264|2024-04-20 23:48:53.322232
4264|2024-04-20 23:48:53.330866
4264|2024-04-20 23:48:53.339192
4264|2024-04-20 23:48:53.347665
4264|2024-04-20 23:48:53.356330
4264|2024-04-20 23:48:53.365390
4264|2024-04-20 23:48:53.373750
4264|2024-04-20 23:48:53.382588
4264|2024-04-20 23:48:53.390895
4264|2024-04-20 23:48:53.399710
4264|2024-04-20 23:48:53.408224
4264|2024-04-20 23:48:53.417073
4264|2024-04-20 23:48:53.425268
4264|2024-04-20 23:48:53.434297
4264|2024-04-20 23:48:53.442384
4264|2024-04-20 23:48:53.450758
4264|2024-04-20 23:48:53.459586
4264|2024-04-20 23:48:53.467856
4264|2024-04-20 23:48:53.476917
4264|2024-04-20 23:48:53.485675
4264|2024-04-20 23:48:53.494769
4264|2024-04-20 23:48:53.503155
4264|2024-04-20 23:48:53.511756
4264|2024-04-20 23:48:53.520627
4264|2024-04-20 23:48:53.529176
4264|2024-04-20 23:48:53.537944
4264|2024-04-20 23:48:53.546726
4264|2024-04-20 23:48:53.555622
4264|2024-04-20 23:48:53.563743
4264|2024-04-20 23:48:53.572614
4264|2024-04-20 23:48:53.581482
4264|2024-04-20 23:48:53.589810
4264|2024-04-20 23:48:53.598342
4264|2024-04-20 23:48:53.607095
4264|2024-04-20 23:48:53.615460
4264|2024-04-20 23:48:53.624028
4264|2024-04-20 23:48:53.633102
