r@|2024-04-21 00:02:51.905187
r@|2024-04-21 00:02:51.913498
r@|2024-04-21 00:02:51.922323
r@|2024-04-21 00:02:51.931072
r@|2024-04-21 00:02:51.939130
r@|2024-04-21 00:02:51.946834
r@|2024-04-21 00:02:51.955773
r@|2024-04-21 00:02:51.964033
r@|2024-04-21 00:02:51.971903
r@|2024-04-21 00:02:51.979947
r@|2024-04-21 00:02:51.988331
r@|2024-04-21 00:02:51.996990
r@|2024-04-21 00:02:52.005394
r@|2024-04-21 00:02:52.014125
r@|2024-04-21 00:02:52.022539
r@|2024-04-21 00:02:52.031020
r@|2024-04-21 00:02:52.039812
r@|2024-04-21 00:02:52.048437
r@|2024-04-21 00:02:52.057112
r@|2024-04-21 00:02:52.065787
r@|2024-04-21 00:02:52.074412
r@|2024-04-21 00:02:52.082930
r@|2024-04-21 00:02:52.091485
r@|2024-04-21 00:02:52.099724
r@|2024-04-21 00:02:52.107922
r@|2024-04-21 00:02:52.116503
r@|2024-04-21 00:02:52.125266
r@|2024-04-21 00:02:52.133997
r@|2024-04-21 00:02:52.142596
r@|2024-04-21 00:02:52.151546
r@|2024-04-21 00:02:52.159385
r@|2024-04-21 00:02:52.168116
r@|2024-04-21 00:02:52.176881
r@|2024-04-21 00:02:52.184891
r@|2024-04-21 00:02:52.193327
r@|2024-04-21 00:02:52.201792
r@|2024-04-21 00:02:52.210156
r@|2024-04-21 00:02:52.218794
r@|2024-04-21 00:02:52.227358
s@106|2024-04-21 00:02:52.231285
r@|2024-04-21 00:02:52.235792
r@|2024-04-21 00:02:52.244292
r@|2024-04-21 00:02:52.252197
r@|2024-04-21 00:02:52.260821
r@|2024-04-21 00:02:52.269054
r@|2024-04-21 00:02:52.278042
r@|2024-04-21 00:02:52.286719
r@|2024-04-21 00:02:52.295424
r@|2024-04-21 00:02:52.303534
r@|2024-04-21 00:02:52.311799
r@|2024-04-21 00:02:52.320281
r@|2024-04-21 00:02:52.328878
r@|2024-04-21 00:02:52.338004
r@|2024-04-21 00:02:52.346608
r@|2024-04-21 00:02:52.355228
r@|2024-04-21 00:02:52.363785
r@|2024-04-21 00:02:52.372367
r@|2024-04-21 00:02:52.381065
r@|2024-04-21 00:02:52.389683
r@|2024-04-21 00:02:52.398066
r@|2024-04-21 00:02:52.406117
r@|2024-04-21 00:02:52.414710
r@|2024-04-21 00:02:52.423347
r@|2024-04-21 00:02:52.431516
r@|2024-04-21 00:02:52.440558
r@|2024-04-21 00:02:52.449275
r@|2024-04-21 00:02:52.458211
r@|2024-04-21 00:02:52.466366
r@|2024-04-21 00:02:52.474861
r@|2024-04-21 00:02:52.483571
r@|2024-04-21 00:02:52.492223
r@|2024-04-21 00:02:52.500926
r@|2024-04-21 00:02:52.509347
r@|2024-04-21 00:02:52.517872
r@|2024-04-21 00:02:52.526356
r@|2024-04-21 00:02:52.535068
r@|2024-04-21 00:02:52.543606
r@|2024-04-21 00:02:52.552240
r@|2024-04-21 00:02:52.560237
r@|2024-04-21 00:02:52.569017
r@|2024-04-21 00:02:52.577096
r@|2024-04-21 00:02:52.585926
r@|2024-04-21 00:02:52.594800
r@|2024-04-21 00:02:52.603179
r@|2024-04-21 00:02:52.611251
r@|2024-04-21 00:02:52.620185
r@|2024-04-21 00:02:52.628755
r@|2024-04-21 00:02:52.637555
s@107|2024-04-21 00:02:52.645327
r@|2024-04-21 00:02:52.646665
r@|2024-04-21 00:02:52.655562
r@|2024-04-21 00:02:52.664177
r@107,|2024-04-21 00:02:52.714350
r@|2024-04-21 00:02:52.722866
r@|2024-04-21 00:02:52.731698
r@|2024-04-21 00:02:52.740366
r@|2024-04-21 00:02:52.748302
r@|2024-04-21 00:02:52.756598
r@|2024-04-21 00:02:52.764539
r@|2024-04-21 00:02:52.772875
r@|2024-04-21 00:02:52.780719
r@|2024-04-21 00:02:52.789116
r@|2024-04-21 00:02:52.797874
r@|2024-04-21 00:02:52.806696
r@|2024-04-21 00:02:52.815127
r@|2024-04-21 00:02:52.823860
r@|2024-04-21 00:02:52.832586
r@|2024-04-21 00:02:52.840599
r@|2024-04-21 00:02:52.849278
r@|2024-04-21 00:02:52.857762
r@|2024-04-21 00:02:52.866835
r@|2024-04-21 00:02:52.876157
r@|2024-04-21 00:02:52.884962
r@|2024-04-21 00:02:52.893675
r@|2024-04-21 00:02:52.902033
r@|2024-04-21 00:02:52.910924
r@|2024-04-21 00:02:52.919702
r@|2024-04-21 00:02:52.928571
r@|2024-04-21 00:02:52.937475
r@|2024-04-21 00:02:52.946326
r@|2024-04-21 00:02:52.955494
r@|2024-04-21 00:02:52.963685
r@|2024-04-21 00:02:52.972219
r@|2024-04-21 00:02:52.980349
r@|2024-04-21 00:02:52.989544
r@|2024-04-21 00:02:52.997933
r@|2024-04-21 00:02:53.006510
r@|2024-04-21 00:02:53.015330
r@|2024-04-21 00:02:53.023917
r@|2024-04-21 00:02:53.032160
r@|2024-04-21 00:02:53.041192
r@|2024-04-21 00:02:53.049583
r@|2024-04-21 00:02:53.058110
r@|2024-04-21 00:02:53.066648
r@|2024-04-21 00:02:53.075005
r@|2024-04-21 00:02:53.082730
r@|2024-04-21 00:02:53.091509
r@|2024-04-21 00:02:53.100384
r@|2024-04-21 00:02:53.109198
r@|2024-04-21 00:02:53.117899
r@|2024-04-21 00:02:53.126314
s@108|2024-04-21 00:02:53.130586
r@|2024-04-21 00:02:53.134751
r@|2024-04-21 00:02:53.142987
r@|2024-04-21 00:02:53.150891
r@108,|2024-04-21 00:02:53.202309
r@|2024-04-21 00:02:53.210459
r@|2024-04-21 00:02:53.219127
r@|2024-04-21 00:02:53.227681
r@|2024-04-21 00:02:53.236740
r@|2024-04-21 00:02:53.245083
r@|2024-04-21 00:02:53.253584
r@|2024-04-21 00:02:53.262395
r@|2024-04-21 00:02:53.270308
r@|2024-04-21 00:02:53.278626
r@|2024-04-21 00:02:53.287106
r@|2024-04-21 00:02:53.295987
r@|2024-04-21 00:02:53.304603
r@|2024-04-21 00:02:53.313669
r@|2024-04-21 00:02:53.322750
r@|2024-04-21 00:02:53.331220
r@|2024-04-21 00:02:53.340145
r@|2024-04-21 00:02:53.348907
r@|2024-04-21 00:02:53.357418
r@|2024-04-21 00:02:53.366148
r@|2024-04-21 00:02:53.374740
r@|2024-04-21 00:02:53.383065
r@|2024-04-21 00:02:53.391594
r@|2024-04-21 00:02:53.400339
r@|2024-04-21 00:02:53.409416
r@|2024-04-21 00:02:53.417821
r@|2024-04-21 00:02:53.426209
r@|2024-04-21 00:02:53.434296
r@|2024-04-21 00:02:53.443202
r@|2024-04-21 00:02:53.451640
r@|2024-04-21 00:02:53.460396
r@|2024-04-21 00:02:53.469037
r@|2024-04-21 00:02:53.477898
r@|2024-04-21 00:02:53.486266
r@|2024-04-21 00:02:53.494874
r@|2024-04-21 00:02:53.503376
r@|2024-04-21 00:02:53.512179
r@|2024-04-21 00:02:53.520765
r@|2024-04-21 00:02:53.529296
r@|2024-04-21 00:02:53.537651
r@|2024-04-21 00:02:53.546693
r@|2024-04-21 00:02:53.554782
r@|2024-04-21 00:02:53.563313
r@|2024-04-21 00:02:53.571767
r@|2024-04-21 00:02:53.580248
r@|2024-04-21 00:02:53.588635
r@|2024-04-21 00:02:53.597257
r@|2024-04-21 00:02:53.605671
r@|2024-04-21 00:02:53.613883
r@|2024-04-21 00:02:53.621965
r@|2024-04-21 00:02:53.630708
r@|2024-04-21 00:02:53.639322
r@|2024-04-21 00:02:53.648650
r@|2024-04-21 00:02:53.657409
r@|2024-04-21 00:02:53.665891
r@|2024-04-21 00:02:53.674715
r@|2024-04-21 00:02:53.683328
r@|2024-04-21 00:02:53.692301
r@|2024-04-21 00:02:53.700646
r@|2024-04-21 00:02:53.709061
r@|2024-04-21 00:02:53.717747
r@|2024-04-21 00:02:53.726006
s@109|2024-04-21 00:02:53.732765
r@|2024-04-21 00:02:53.734426
r@|2024-04-21 00:02:53.742323
r@|2024-04-21 00:02:53.751306
r@109,|2024-04-21 00:02:53.802394
r@|2024-04-21 00:02:53.811241
r@|2024-04-21 00:02:53.818983
r@|2024-04-21 00:02:53.828078
r@|2024-04-21 00:02:53.836853
r@|2024-04-21 00:02:53.845697
r@|2024-04-21 00:02:53.853979
r@|2024-04-21 00:02:53.862578
r@|2024-04-21 00:02:53.871507
r@|2024-04-21 00:02:53.879437
r@|2024-04-21 00:02:53.888297
r@|2024-04-21 00:02:53.897110
r@|2024-04-21 00:02:53.906372
r@|2024-04-21 00:02:53.914718
r@|2024-04-21 00:02:53.923352
r@|2024-04-21 00:02:53.932032
r@|2024-04-21 00:02:53.941353
r@|2024-04-21 00:02:53.949958
r@|2024-04-21 00:02:53.958838
r@|2024-04-21 00:02:53.966963
r@|2024-04-21 00:02:53.975067
r@|2024-04-21 00:02:53.983669
r@|2024-04-21 00:02:53.991758
r@|2024-04-21 00:02:54.000111
r@|2024-04-21 00:02:54.009119
r@|2024-04-21 00:02:54.017695
r@|2024-04-21 00:02:54.026317
r@|2024-04-21 00:02:54.035177
r@|2024-04-21 00:02:54.043051
r@|2024-04-21 00:02:54.051067
r@|2024-04-21 00:02:54.059137
r@|2024-04-21 00:02:54.067828
r@|2024-04-21 00:02:54.076506
r@|2024-04-21 00:02:54.085105
r@|2024-04-21 00:02:54.093631
r@|2024-04-21 00:02:54.101690
r@|2024-04-21 00:02:54.110637
r@|2024-04-21 00:02:54.119167
r@|2024-04-21 00:02:54.127721
r@|2024-04-21 00:02:54.136563
r@|2024-04-21 00:02:54.145151
r@|2024-04-21 00:02:54.153707
r@|2024-04-21 00:02:54.162242
r@|2024-04-21 00:02:54.170737
r@|2024-04-21 00:02:54.179516
r@|2024-04-21 00:02:54.187932
r@|2024-04-21 00:02:54.196098
r@|2024-04-21 00:02:54.204783
r@|2024-04-21 00:02:54.213308
r@|2024-04-21 00:02:54.221981
r@|2024-04-21 00:02:54.230587
r@|2024-04-21 00:02:54.239420
r@|2024-04-21 00:02:54.248070
r@|2024-04-21 00:02:54.256349
r@|2024-04-21 00:02:54.265552
r@|2024-04-21 00:02:54.273894
r@|2024-04-21 00:02:54.282739
r@|2024-04-21 00:02:54.291152
r@|2024-04-21 00:02:54.299723
r@|2024-04-21 00:02:54.307759
r@|2024-04-21 00:02:54.316232
r@|2024-04-21 00:02:54.324321
r@|2024-04-21 00:02:54.332771
r@|2024-04-21 00:02:54.341678
r@|2024-04-21 00:02:54.350161
r@|2024-04-21 00:02:54.358627
r@|2024-04-21 00:02:54.367397
r@|2024-04-21 00:02:54.375982
s@110|2024-04-21 00:02:54.379848
r@|2024-04-21 00:02:54.384563
r@|2024-04-21 00:02:54.392789
r@|2024-04-21 00:02:54.401679
r@|2024-04-21 00:02:54.410554
r@|2024-04-21 00:02:54.419026
r@|2024-04-21 00:02:54.427715
r@|2024-04-21 00:02:54.435798
r@|2024-04-21 00:02:54.444151
r@|2024-04-21 00:02:54.453263
r@|2024-04-21 00:02:54.461357
r@|2024-04-21 00:02:54.469763
r@|2024-04-21 00:02:54.477497
r@|2024-04-21 00:02:54.485407
r@|2024-04-21 00:02:54.494719
r@|2024-04-21 00:02:54.503444
r@|2024-04-21 00:02:54.511693
r@|2024-04-21 00:02:54.520304
r@|2024-04-21 00:02:54.529006
r@|2024-04-21 00:02:54.537452
r@|2024-04-21 00:02:54.545986
r@|2024-04-21 00:02:54.554479
r@|2024-04-21 00:02:54.563269
r@|2024-04-21 00:02:54.571791
r@|2024-04-21 00:02:54.580526
r@|2024-04-21 00:02:54.589236
r@|2024-04-21 00:02:54.597421
r@|2024-04-21 00:02:54.606362
r@|2024-04-21 00:02:54.615063
r@|2024-04-21 00:02:54.623525
r@|2024-04-21 00:02:54.631549
r@|2024-04-21 00:02:54.640802
r@|2024-04-21 00:02:54.648785
r@|2024-04-21 00:02:54.657265
r@|2024-04-21 00:02:54.665923
r@|2024-04-21 00:02:54.674772
r@|2024-04-21 00:02:54.683173
r@|2024-04-21 00:02:54.691570
r@|2024-04-21 00:02:54.700463
r@|2024-04-21 00:02:54.708747
r@|2024-04-21 00:02:54.716935
r@|2024-04-21 00:02:54.725584
r@|2024-04-21 00:02:54.733808
r@|2024-04-21 00:02:54.742929
r@|2024-04-21 00:02:54.751171
r@|2024-04-21 00:02:54.760382
r@|2024-04-21 00:02:54.769201
r@|2024-04-21 00:02:54.777082
r@|2024-04-21 00:02:54.785913
r@|2024-04-21 00:02:54.794436
r@|2024-04-21 00:02:54.803380
r@|2024-04-21 00:02:54.811758
r@|2024-04-21 00:02:54.820451
r@|2024-04-21 00:02:54.828835
r@|2024-04-21 00:02:54.837360
r@|2024-04-21 00:02:54.845552
r@|2024-04-21 00:02:54.854391
r@|2024-04-21 00:02:54.863047
r@|2024-04-21 00:02:54.871317
r@|2024-04-21 00:02:54.879682
r@|2024-04-21 00:02:54.888246
r@|2024-04-21 00:02:54.896282
r@|2024-04-21 00:02:54.904250
r@|2024-04-21 00:02:54.912215
s@111|2024-04-21 00:02:54.917298
r@|2024-04-21 00:02:54.920520
r@|2024-04-21 00:02:54.929439
r@|2024-04-21 00:02:54.938029
r@111,|2024-04-21 00:02:54.990344
r@|2024-04-21 00:02:54.998740
r@|2024-04-21 00:02:55.006425
r@|2024-04-21 00:02:55.014775
r@|2024-04-21 00:02:55.022536
r@|2024-04-21 00:02:55.031006
r@|2024-04-21 00:02:55.039392
r@|2024-04-21 00:02:55.048033
r@|2024-04-21 00:02:55.056630
r@|2024-04-21 00:02:55.065475
r@|2024-04-21 00:02:55.074609
r@|2024-04-21 00:02:55.083183
r@|2024-04-21 00:02:55.091795
r@|2024-04-21 00:02:55.100096
r@|2024-04-21 00:02:55.109111
r@|2024-04-21 00:02:55.117415
r@|2024-04-21 00:02:55.126243
r@|2024-04-21 00:02:55.134881
r@|2024-04-21 00:02:55.143533
r@|2024-04-21 00:02:55.151928
r@|2024-04-21 00:02:55.160493
r@|2024-04-21 00:02:55.169118
r@|2024-04-21 00:02:55.177913
r@|2024-04-21 00:02:55.185812
r@|2024-04-21 00:02:55.194613
r@|2024-04-21 00:02:55.203138
r@|2024-04-21 00:02:55.211856
r@|2024-04-21 00:02:55.220389
r@|2024-04-21 00:02:55.228680
r@|2024-04-21 00:02:55.237787
r@|2024-04-21 00:02:55.246202
r@|2024-04-21 00:02:55.254669
r@|2024-04-21 00:02:55.263254
r@|2024-04-21 00:02:55.272002
r@|2024-04-21 00:02:55.280745
r@|2024-04-21 00:02:55.288974
r@|2024-04-21 00:02:55.298223
r@|2024-04-21 00:02:55.306561
r@|2024-04-21 00:02:55.315198
r@|2024-04-21 00:02:55.323940
r@|2024-04-21 00:02:55.332473
r@|2024-04-21 00:02:55.341458
r@|2024-04-21 00:02:55.349885
r@|2024-04-21 00:02:55.358762
r@|2024-04-21 00:02:55.367683
r@|2024-04-21 00:02:55.376294
r@|2024-04-21 00:02:55.384796
r@|2024-04-21 00:02:55.393177
r@|2024-04-21 00:02:55.402217
r@|2024-04-21 00:02:55.411304
r@|2024-04-21 00:02:55.420200
r@|2024-04-21 00:02:55.428402
r@|2024-04-21 00:02:55.436555
r@|2024-04-21 00:02:55.445195
r@|2024-04-21 00:02:55.453073
r@|2024-04-21 00:02:55.461654
r@|2024-04-21 00:02:55.469858
r@|2024-04-21 00:02:55.478248
r@|2024-04-21 00:02:55.487160
r@|2024-04-21 00:02:55.495732
r@|2024-04-21 00:02:55.504518
r@|2024-04-21 00:02:55.513200
r@|2024-04-21 00:02:55.521552
r@|2024-04-21 00:02:55.529985
r@|2024-04-21 00:02:55.538047
r@|2024-04-21 00:02:55.546321
r@|2024-04-21 00:02:55.554630
r@|2024-04-21 00:02:55.563136
r@|2024-04-21 00:02:55.571544
r@|2024-04-21 00:02:55.579916
r@|2024-04-21 00:02:55.588824
r@|2024-04-21 00:02:55.597270
r@|2024-04-21 00:02:55.606686
r@|2024-04-21 00:02:55.615359
r@|2024-04-21 00:02:55.623929
r@|2024-04-21 00:02:55.632673
r@|2024-04-21 00:02:55.641538
r@|2024-04-21 00:02:55.650993
r@|2024-04-21 00:02:55.659618
r@|2024-04-21 00:02:55.668137
r@|2024-04-21 00:02:55.676858
r@|2024-04-21 00:02:55.685303
r@|2024-04-21 00:02:55.693848
r@|2024-04-21 00:02:55.702211
r@|2024-04-21 00:02:55.710753
r@|2024-04-21 00:02:55.719409
r@|2024-04-21 00:02:55.727482
r@|2024-04-21 00:02:55.736095
s@112|2024-04-21 00:02:55.739483
r@|2024-04-21 00:02:55.744866
r@|2024-04-21 00:02:55.753459
r@112,|2024-04-21 00:02:55.806345
r@|2024-04-21 00:02:55.815617
r@|2024-04-21 00:02:55.823986
r@|2024-04-21 00:02:55.832652
r@|2024-04-21 00:02:55.840863
r@|2024-04-21 00:02:55.850035
r@|2024-04-21 00:02:55.858249
r@|2024-04-21 00:02:55.866568
r@|2024-04-21 00:02:55.874908
r@|2024-04-21 00:02:55.884293
r@|2024-04-21 00:02:55.892489
r@|2024-04-21 00:02:55.901212
r@|2024-04-21 00:02:55.910170
r@|2024-04-21 00:02:55.918356
r@|2024-04-21 00:02:55.926867
r@|2024-04-21 00:02:55.935096
r@|2024-04-21 00:02:55.944298
r@|2024-04-21 00:02:55.953105
r@|2024-04-21 00:02:55.961876
r@|2024-04-21 00:02:55.970331
r@|2024-04-21 00:02:55.978960
r@|2024-04-21 00:02:55.987801
r@|2024-04-21 00:02:55.996512
r@|2024-04-21 00:02:56.004771
r@|2024-04-21 00:02:56.013359
r@|2024-04-21 00:02:56.022306
r@|2024-04-21 00:02:56.030967
r@|2024-04-21 00:02:56.039981
r@|2024-04-21 00:02:56.048710
r@|2024-04-21 00:02:56.057463
r@|2024-04-21 00:02:56.065637
r@|2024-04-21 00:02:56.074241
r@|2024-04-21 00:02:56.082591
r@|2024-04-21 00:02:56.091666
r@|2024-04-21 00:02:56.100746
r@|2024-04-21 00:02:56.108954
r@|2024-04-21 00:02:56.117889
s@113|2024-04-21 00:02:56.120726
r@|2024-04-21 00:02:56.125860
r@|2024-04-21 00:02:56.134643
r@|2024-04-21 00:02:56.143073
r@|2024-04-21 00:02:56.152069
r@|2024-04-21 00:02:56.160201
r@|2024-04-21 00:02:56.168176
r@|2024-04-21 00:02:56.176962
r@|2024-04-21 00:02:56.185317
r@|2024-04-21 00:02:56.193708
r@|2024-04-21 00:02:56.201737
r@|2024-04-21 00:02:56.210096
r@|2024-04-21 00:02:56.218747
r@|2024-04-21 00:02:56.227390
r@|2024-04-21 00:02:56.236088
r@|2024-04-21 00:02:56.245058
r@|2024-04-21 00:02:56.253915
r@|2024-04-21 00:02:56.262347
r@|2024-04-21 00:02:56.270845
r@|2024-04-21 00:02:56.278738
r@|2024-04-21 00:02:56.287205
r@|2024-04-21 00:02:56.295970
r@|2024-04-21 00:02:56.304421
r@|2024-04-21 00:02:56.313413
r@|2024-04-21 00:02:56.321983
r@|2024-04-21 00:02:56.330283
r@|2024-04-21 00:02:56.338719
r@|2024-04-21 00:02:56.347600
r@|2024-04-21 00:02:56.356437
r@|2024-04-21 00:02:56.364904
r@|2024-04-21 00:02:56.373889
r@|2024-04-21 00:02:56.382508
r@|2024-04-21 00:02:56.390611
r@|2024-04-21 00:02:56.399372
r@|2024-04-21 00:02:56.408398
r@|2024-04-21 00:02:56.416858
r@|2024-04-21 00:02:56.425594
r@|2024-04-21 00:02:56.434273
r@|2024-04-21 00:02:56.443115
r@|2024-04-21 00:02:56.451475
r@|2024-04-21 00:02:56.460310
r@|2024-04-21 00:02:56.469389
r@|2024-04-21 00:02:56.478099
r@|2024-04-21 00:02:56.487115
r@|2024-04-21 00:02:56.494979
r@|2024-04-21 00:02:56.503801
r@|2024-04-21 00:02:56.512332
r@|2024-04-21 00:02:56.521129
r@|2024-04-21 00:02:56.529760
r@|2024-04-21 00:02:56.538071
r@|2024-04-21 00:02:56.546759
r@|2024-04-21 00:02:56.555282
r@|2024-04-21 00:02:56.564431
r@|2024-04-21 00:02:56.572827
r@|2024-04-21 00:02:56.581230
r@|2024-04-21 00:02:56.589908
r@|2024-04-21 00:02:56.598285
r@|2024-04-21 00:02:56.606330
r@|2024-04-21 00:02:56.615450
r@|2024-04-21 00:02:56.624159
r@|2024-04-21 00:02:56.632959
r@|2024-04-21 00:02:56.641857
r@|2024-04-21 00:02:56.649741
r@|2024-04-21 00:02:56.657721
r@|2024-04-21 00:02:56.666264
r@|2024-04-21 00:02:56.674795
r@|2024-04-21 00:02:56.683076
r@|2024-04-21 00:02:56.691430
r@|2024-04-21 00:02:56.699897
r@|2024-04-21 00:02:56.708726
r@|2024-04-21 00:02:56.717477
r@|2024-04-21 00:02:56.726255
r@|2024-04-21 00:02:56.735276
r@|2024-04-21 00:02:56.743784
r@|2024-04-21 00:02:56.751879
r@|2024-04-21 00:02:56.760507
r@|2024-04-21 00:02:56.769701
r@|2024-04-21 00:02:56.778384
r@|2024-04-21 00:02:56.787049
r@|2024-04-21 00:02:56.796035
r@|2024-04-21 00:02:56.804833
r@|2024-04-21 00:02:56.813892
r@|2024-04-21 00:02:56.822040
r@|2024-04-21 00:02:56.830594
r@|2024-04-21 00:02:56.839418
r@|2024-04-21 00:02:56.847938
r@|2024-04-21 00:02:56.856813
r@|2024-04-21 00:02:56.865530
r@|2024-04-21 00:02:56.874408
r@|2024-04-21 00:02:56.883230
r@|2024-04-21 00:02:56.891224
r@|2024-04-21 00:02:56.899472
r@|2024-04-21 00:02:56.907646
s@114|2024-04-21 00:02:56.909203
r@|2024-04-21 00:02:56.916421
r@|2024-04-21 00:02:56.924657
r@114,|2024-04-21 00:02:56.974392
r@|2024-04-21 00:02:56.983560
r@|2024-04-21 00:02:56.992096
r@|2024-04-21 00:02:57.000718
r@|2024-04-21 00:02:57.009191
r@|2024-04-21 00:02:57.017462
r@|2024-04-21 00:02:57.026390
r@|2024-04-21 00:02:57.034604
r@|2024-04-21 00:02:57.043511
r@|2024-04-21 00:02:57.051930
r@|2024-04-21 00:02:57.060779
r@|2024-04-21 00:02:57.069009
r@|2024-04-21 00:02:57.077608
r@|2024-04-21 00:02:57.086374
r@|2024-04-21 00:02:57.095310
r@|2024-04-21 00:02:57.103943
r@|2024-04-21 00:02:57.112180
r@|2024-04-21 00:02:57.120616
r@|2024-04-21 00:02:57.128948
r@|2024-04-21 00:02:57.137414
r@|2024-04-21 00:02:57.146253
r@|2024-04-21 00:02:57.154957
r@|2024-04-21 00:02:57.163140
r@|2024-04-21 00:02:57.171650
r@|2024-04-21 00:02:57.180650
r@|2024-04-21 00:02:57.189477
r@|2024-04-21 00:02:57.197945
r@|2024-04-21 00:02:57.206524
r@|2024-04-21 00:02:57.215044
r@|2024-04-21 00:02:57.224113
r@|2024-04-21 00:02:57.232007
r@|2024-04-21 00:02:57.240717
r@|2024-04-21 00:02:57.249807
r@|2024-04-21 00:02:57.258415
r@|2024-04-21 00:02:57.266655
r@|2024-04-21 00:02:57.274729
r@|2024-04-21 00:02:57.283038
r@|2024-04-21 00:02:57.291698
r@|2024-04-21 00:02:57.300699
r@|2024-04-21 00:02:57.309175
r@|2024-04-21 00:02:57.317664
r@|2024-04-21 00:02:57.326674
r@|2024-04-21 00:02:57.334822
r@|2024-04-21 00:02:57.342606
r@|2024-04-21 00:02:57.351713
r@|2024-04-21 00:02:57.360370
r@|2024-04-21 00:02:57.369252
r@|2024-04-21 00:02:57.378122
r@|2024-04-21 00:02:57.386710
r@|2024-04-21 00:02:57.395071
r@|2024-04-21 00:02:57.403953
r@|2024-04-21 00:02:57.412127
r@|2024-04-21 00:02:57.420781
r@|2024-04-21 00:02:57.429196
r@|2024-04-21 00:02:57.438018
r@|2024-04-21 00:02:57.447033
r@|2024-04-21 00:02:57.456153
r@|2024-04-21 00:02:57.465184
r@|2024-04-21 00:02:57.474062
r@|2024-04-21 00:02:57.482788
r@|2024-04-21 00:02:57.491442
r@|2024-04-21 00:02:57.500311
r@|2024-04-21 00:02:57.509044
r@|2024-04-21 00:02:57.516714
r@|2024-04-21 00:02:57.525366
r@|2024-04-21 00:02:57.534148
r@|2024-04-21 00:02:57.542808
r@|2024-04-21 00:02:57.550802
r@|2024-04-21 00:02:57.559080
r@|2024-04-21 00:02:57.568049
r@|2024-04-21 00:02:57.576408
s@115|2024-04-21 00:02:57.581173
r@|2024-04-21 00:02:57.584892
r@|2024-04-21 00:02:57.593499
r@|2024-04-21 00:02:57.602179
r@|2024-04-21 00:02:57.610676
r@|2024-04-21 00:02:57.618879
r@|2024-04-21 00:02:57.627254
r@|2024-04-21 00:02:57.636712
r@|2024-04-21 00:02:57.645439
r@|2024-04-21 00:02:57.654370
r@|2024-04-21 00:02:57.662776
r@|2024-04-21 00:02:57.671408
r@|2024-04-21 00:02:57.680179
r@|2024-04-21 00:02:57.689194
r@|2024-04-21 00:02:57.697611
r@|2024-04-21 00:02:57.706223
r@|2024-04-21 00:02:57.714871
r@|2024-04-21 00:02:57.723336
r@|2024-04-21 00:02:57.731679
r@|2024-04-21 00:02:57.740806
r@|2024-04-21 00:02:57.750216
r@|2024-04-21 00:02:57.758938
r@|2024-04-21 00:02:57.767559
r@|2024-04-21 00:02:57.776774
r@|2024-04-21 00:02:57.785288
r@|2024-04-21 00:02:57.793870
r@|2024-04-21 00:02:57.802607
r@|2024-04-21 00:02:57.811406
r@|2024-04-21 00:02:57.820310
r@|2024-04-21 00:02:57.829027
r@|2024-04-21 00:02:57.838458
r@|2024-04-21 00:02:57.846932
r@|2024-04-21 00:02:57.855901
r@|2024-04-21 00:02:57.864080
r@|2024-04-21 00:02:57.872481
r@|2024-04-21 00:02:57.881559
r@|2024-04-21 00:02:57.889767
r@|2024-04-21 00:02:57.898599
s@116|2024-04-21 00:02:57.904972
r@|2024-04-21 00:02:57.907178
r@|2024-04-21 00:02:57.915841
r@|2024-04-21 00:02:57.924735
r@116,|2024-04-21 00:02:57.974398
r@|2024-04-21 00:02:57.982921
r@|2024-04-21 00:02:57.991350
r@|2024-04-21 00:02:57.999733
r@|2024-04-21 00:02:58.008223
r@|2024-04-21 00:02:58.017301
r@|2024-04-21 00:02:58.025797
r@|2024-04-21 00:02:58.034543
r@|2024-04-21 00:02:58.043050
r@|2024-04-21 00:02:58.051829
r@|2024-04-21 00:02:58.059842
r@|2024-04-21 00:02:58.068447
r@|2024-04-21 00:02:58.076796
r@|2024-04-21 00:02:58.085519
r@|2024-04-21 00:02:58.094218
r@|2024-04-21 00:02:58.102505
r@|2024-04-21 00:02:58.111105
r@|2024-04-21 00:02:58.119653
r@|2024-04-21 00:02:58.128526
r@|2024-04-21 00:02:58.137736
r@|2024-04-21 00:02:58.146710
r@|2024-04-21 00:02:58.154960
r@|2024-04-21 00:02:58.163785
r@|2024-04-21 00:02:58.172172
r@|2024-04-21 00:02:58.180684
s@117|2024-04-21 00:02:58.189396
r@|2024-04-21 00:02:58.189480
r@|2024-04-21 00:02:58.198521
r@|2024-04-21 00:02:58.207378
r@117,|2024-04-21 00:02:58.258405
r@|2024-04-21 00:02:58.266993
r@|2024-04-21 00:02:58.275765
r@|2024-04-21 00:02:58.283996
r@|2024-04-21 00:02:58.292619
r@|2024-04-21 00:02:58.301185
r@|2024-04-21 00:02:58.309955
r@|2024-04-21 00:02:58.317606
r@|2024-04-21 00:02:58.326252
r@|2024-04-21 00:02:58.334511
r@|2024-04-21 00:02:58.343222
r@|2024-04-21 00:02:58.352030
r@|2024-04-21 00:02:58.360467
r@|2024-04-21 00:02:58.368742
r@|2024-04-21 00:02:58.376977
r@|2024-04-21 00:02:58.385305
r@|2024-04-21 00:02:58.393980
r@|2024-04-21 00:02:58.402458
r@|2024-04-21 00:02:58.411072
r@|2024-04-21 00:02:58.419739
r@|2024-04-21 00:02:58.428555
r@|2024-04-21 00:02:58.437279
